Date,Views
20190311,78
20190312,108
20190313,109
20190314,67
20190315,85
20190316,83
20190317,63
20190318,91
20190319,85
20190320,89
20190321,85
20190322,84
20190323,68
20190324,58
20190325,69
20190326,72
20190327,60
20190328,103
20190329,74
20190330,96
20190331,76
20190401,65
20190402,66
20190403,79
20190404,88
20190405,85
20190406,74
20190407,72
20190408,84
20190409,90
20190410,83
20190411,126
20190412,87
20190413,61
20190414,99
20190415,91
20190416,79
20190417,78
20190418,79
20190419,47
20190420,47
20190421,57
20190422,63
20190423,81
20190424,85
20190425,88
20190426,70
20190427,68
20190428,64
20190429,59
20190430,73
20190501,74
20190502,75
20190503,69
20190504,62
20190505,53
20190506,64
20190507,58
20190508,125
20190509,64
20190510,54
