Date,Views
20190311,84
20190312,91
20190313,62
20190314,73
20190315,83
20190316,52
20190317,83
20190318,98
20190319,76
20190320,87
20190321,94
20190322,63
20190323,68
20190324,54
20190325,61
20190326,88
20190327,95
20190328,75
20190329,75
20190330,77
20190331,93
20190401,77
20190402,72
20190403,81
20190404,86
20190405,72
20190406,83
20190407,70
20190408,93
20190409,100
20190410,108
20190411,125
20190412,105
20190413,109
20190414,86
20190415,66
20190416,75
20190417,89
20190418,99
20190419,82
20190420,75
20190421,65
20190422,74
20190423,112
20190424,85
20190425,104
20190426,87
20190427,76
20190428,91
20190429,76
20190430,93
20190501,86
20190502,67
20190503,84
20190504,65
20190505,100
20190506,101
20190507,105
20190508,83
20190509,111
20190510,89
