Date,Views
20190311,79
20190312,84
20190313,71
20190314,57
20190315,56
20190316,63
20190317,47
20190318,72
20190319,72
20190320,69
20190321,81
20190322,70
20190323,43
20190324,59
20190325,67
20190326,70
20190327,73
20190328,61
20190329,67
20190330,49
20190331,45
20190401,52
20190402,78
20190403,75
20190404,66
20190405,39
20190406,44
20190407,69
20190408,68
20190409,62
20190410,80
20190411,77
20190412,93
20190413,43
20190414,53
20190415,72
20190416,90
20190417,86
20190418,69
20190419,55
20190420,60
20190421,72
20190422,52
20190423,85
20190424,64
20190425,53
20190426,75
20190427,52
20190428,60
20190429,70
20190430,75
20190501,65
20190502,72
20190503,70
20190504,74
20190505,60
20190506,76
20190507,89
20190508,54
20190509,72
20190510,49
