Date,Views
20190311,171
20190312,156
20190313,136
20190314,109
20190315,240
20190316,181
20190317,287
20190318,509
20190319,373
20190320,220
20190321,244
20190322,244
20190323,510
20190324,551
20190325,459
20190326,470
20190327,430
20190328,376
20190329,273
20190330,359
20190331,256
20190401,261
20190402,522
20190403,398
20190404,319
20190405,419
20190406,407
20190407,633
20190408,630
20190409,935
20190410,1583
20190411,912
20190412,727
20190413,688
20190414,564
20190415,479
20190416,604
20190417,433
20190418,300
20190419,282
20190420,385
20190421,536
20190422,529
20190423,290
20190424,357
20190425,508
20190426,459
20190427,478
20190428,463
20190429,657
20190430,1137
20190501,968
20190502,938
20190503,874
20190504,722
20190505,455
20190506,670
20190507,670
20190508,636
20190509,523
20190510,593
