Date,Views
20190311,43
20190312,38
20190313,58
20190314,49
20190315,48
20190316,28
20190317,46
20190318,58
20190319,61
20190320,36
20190321,59
20190322,54
20190323,35
20190324,35
20190325,71
20190326,53
20190327,50
20190328,54
20190329,58
20190330,31
20190331,33
20190401,35
20190402,51
20190403,57
20190404,56
20190405,58
20190406,54
20190407,32
20190408,70
20190409,52
20190410,81
20190411,59
20190412,70
20190413,89
20190414,71
20190415,68
20190416,61
20190417,53
20190418,37
20190419,30
20190420,27
20190421,34
20190422,66
20190423,53
20190424,62
20190425,54
20190426,66
20190427,58
20190428,63
20190429,94
20190430,74
20190501,46
20190502,128
20190503,54
20190504,42
20190505,48
20190506,51
20190507,47
20190508,75
20190509,56
20190510,37
