Date,Views
20190311,100
20190312,137
20190313,93
20190314,133
20190315,102
20190316,46
20190317,73
20190318,107
20190319,51
20190320,48
20190321,63
20190322,64
20190323,75
20190324,46
20190325,42
20190326,74
20190327,63
20190328,37
20190329,156
20190330,67
20190331,54
20190401,93
20190402,73
20190403,84
20190404,70
20190405,57
20190406,47
20190407,35
20190408,50
20190409,91
20190410,51
20190411,59
20190412,46
20190413,37
20190414,83
20190415,43
20190416,67
20190417,49
20190418,73
20190419,45
20190420,33
20190421,45
20190422,45
20190423,46
20190424,49
20190425,64
20190426,48
20190427,31
20190428,56
20190429,32
20190430,34
20190501,58
20190502,37
20190503,49
20190504,39
20190505,57
20190506,37
20190507,43
20190508,31
20190509,49
20190510,39
