Date,Views
20190311,149
20190312,155
20190313,163
20190314,133
20190315,116
20190316,146
20190317,118
20190318,151
20190319,130
20190320,185
20190321,149
20190322,174
20190323,136
20190324,185
20190325,245
20190326,178
20190327,162
20190328,137
20190329,153
20190330,123
20190331,191
20190401,180
20190402,149
20190403,214
20190404,355
20190405,292
20190406,177
20190407,179
20190408,256
20190409,314
20190410,928
20190411,1034
20190412,671
20190413,523
20190414,444
20190415,454
20190416,288
20190417,357
20190418,334
20190419,311
20190420,310
20190421,261
20190422,325
20190423,299
20190424,276
20190425,232
20190426,214
20190427,229
20190428,232
20190429,214
20190430,220
20190501,189
20190502,198
20190503,212
20190504,160
20190505,188
20190506,226
20190507,155
20190508,205
20190509,239
20190510,168
