Date,Views
20190311,125
20190312,113
20190313,125
20190314,125
20190315,98
20190316,83
20190317,71
20190318,133
20190319,134
20190320,120
20190321,128
20190322,96
20190323,174
20190324,79
20190325,124
20190326,106
20190327,119
20190328,112
20190329,104
20190330,113
20190331,89
20190401,110
20190402,133
20190403,113
20190404,106
20190405,123
20190406,84
20190407,85
20190408,149
20190409,161
20190410,198
20190411,223
20190412,144
20190413,102
20190414,98
20190415,110
20190416,137
20190417,123
20190418,136
20190419,97
20190420,73
20190421,90
20190422,81
20190423,145
20190424,104
20190425,130
20190426,116
20190427,84
20190428,94
20190429,103
20190430,115
20190501,125
20190502,116
20190503,112
20190504,85
20190505,79
20190506,114
20190507,150
20190508,121
20190509,136
20190510,100
