Date,Views
20190311,86
20190312,76
20190313,72
20190314,65
20190315,68
20190316,73
20190317,56
20190318,65
20190319,89
20190320,95
20190321,92
20190322,72
20190323,68
20190324,68
20190325,73
20190326,51
20190327,69
20190328,93
20190329,106
20190330,100
20190331,68
20190401,60
20190402,93
20190403,79
20190404,99
20190405,81
20190406,82
20190407,77
20190408,75
20190409,71
20190410,79
20190411,76
20190412,83
20190413,60
20190414,75
20190415,65
20190416,87
20190417,81
20190418,58
20190419,90
20190420,69
20190421,87
20190422,88
20190423,70
20190424,73
20190425,80
20190426,69
20190427,59
20190428,94
20190429,78
20190430,63
20190501,64
20190502,78
20190503,75
20190504,60
20190505,62
20190506,57
20190507,66
20190508,102
20190509,50
20190510,87
