Date,Views
20190311,59
20190312,65
20190313,49
20190314,68
20190315,47
20190316,51
20190317,41
20190318,65
20190319,100
20190320,196
20190321,95
20190322,67
20190323,66
20190324,58
20190325,53
20190326,67
20190327,66
20190328,65
20190329,72
20190330,41
20190331,35
20190401,59
20190402,63
20190403,69
20190404,64
20190405,53
20190406,32
20190407,50
20190408,68
20190409,46
20190410,85
20190411,76
20190412,54
20190413,63
20190414,73
20190415,84
20190416,59
20190417,57
20190418,53
20190419,56
20190420,38
20190421,55
20190422,51
20190423,53
20190424,62
20190425,47
20190426,60
20190427,40
20190428,50
20190429,67
20190430,49
20190501,53
20190502,49
20190503,71
20190504,51
20190505,47
20190506,63
20190507,66
20190508,58
20190509,57
20190510,59
