Date,Views
20190311,62
20190312,50
20190313,57
20190314,51
20190315,41
20190316,41
20190317,46
20190318,43
20190319,39
20190320,48
20190321,54
20190322,36
20190323,43
20190324,39
20190325,36
20190326,37
20190327,38
20190328,35
20190329,51
20190330,35
20190331,43
20190401,65
20190402,35
20190403,64
20190404,62
20190405,40
20190406,49
20190407,46
20190408,42
20190409,47
20190410,60
20190411,63
20190412,45
20190413,41
20190414,51
20190415,58
20190416,47
20190417,42
20190418,49
20190419,37
20190420,33
20190421,54
20190422,46
20190423,53
20190424,49
20190425,65
20190426,74
20190427,64
20190428,56
20190429,51
20190430,49
20190501,61
20190502,48
20190503,55
20190504,60
20190505,61
20190506,104
20190507,88
20190508,58
20190509,59
20190510,50
