Date,Views
20190311,48
20190312,47
20190313,52
20190314,58
20190315,50
20190316,29
20190317,43
20190318,63
20190319,55
20190320,50
20190321,57
20190322,59
20190323,39
20190324,42
20190325,63
20190326,50
20190327,57
20190328,51
20190329,63
20190330,47
20190331,50
20190401,45
20190402,65
20190403,67
20190404,88
20190405,72
20190406,66
20190407,61
20190408,109
20190409,510
20190410,3510
20190411,4656
20190412,2226
20190413,1270
20190414,894
20190415,750
20190416,715
20190417,403
20190418,366
20190419,285
20190420,216
20190421,197
20190422,229
20190423,203
20190424,349
20190425,213
20190426,161
20190427,134
20190428,142
20190429,177
20190430,219
20190501,156
20190502,152
20190503,129
20190504,126
20190505,102
20190506,114
20190507,116
20190508,102
20190509,135
20190510,116
