Date,Views
20190311,88
20190312,130
20190313,119
20190314,107
20190315,106
20190316,100
20190317,93
20190318,102
20190319,110
20190320,111
20190321,96
20190322,106
20190323,102
20190324,100
20190325,129
20190326,126
20190327,118
20190328,148
20190329,115
20190330,85
20190331,119
20190401,92
20190402,131
20190403,119
20190404,96
20190405,117
20190406,88
20190407,100
20190408,128
20190409,112
20190410,189
20190411,192
20190412,162
20190413,95
20190414,110
20190415,131
20190416,122
20190417,107
20190418,111
20190419,100
20190420,92
20190421,90
20190422,132
20190423,127
20190424,111
20190425,131
20190426,125
20190427,103
20190428,114
20190429,114
20190430,148
20190501,140
20190502,105
20190503,121
20190504,79
20190505,129
20190506,142
20190507,158
20190508,134
20190509,121
20190510,98
