Date,Views
20190311,71
20190312,67
20190313,83
20190314,59
20190315,77
20190316,77
20190317,74
20190318,79
20190319,75
20190320,121
20190321,85
20190322,62
20190323,52
20190324,81
20190325,75
20190326,86
20190327,67
20190328,78
20190329,71
20190330,67
20190331,69
20190401,70
20190402,75
20190403,80
20190404,81
20190405,79
20190406,67
20190407,73
20190408,58
20190409,85
20190410,134
20190411,122
20190412,120
20190413,71
20190414,105
20190415,102
20190416,86
20190417,86
20190418,75
20190419,74
20190420,52
20190421,56
20190422,83
20190423,74
20190424,67
20190425,96
20190426,87
20190427,79
20190428,82
20190429,90
20190430,95
20190501,78
20190502,72
20190503,101
20190504,74
20190505,67
20190506,87
20190507,70
20190508,80
20190509,76
20190510,73
