Date,Views
20190311,36
20190312,30
20190313,50
20190314,37
20190315,32
20190316,32
20190317,36
20190318,49
20190319,53
20190320,38
20190321,44
20190322,44
20190323,52
20190324,44
20190325,50
20190326,49
20190327,42
20190328,34
20190329,63
20190330,51
20190331,41
20190401,51
20190402,44
20190403,47
20190404,45
20190405,42
20190406,57
20190407,39
20190408,59
20190409,73
20190410,140
20190411,130
20190412,97
20190413,70
20190414,148
20190415,155
20190416,88
20190417,75
20190418,95
20190419,79
20190420,70
20190421,75
20190422,60
20190423,68
20190424,74
20190425,77
20190426,79
20190427,67
20190428,53
20190429,76
20190430,65
20190501,81
20190502,64
20190503,83
20190504,82
20190505,77
20190506,74
20190507,55
20190508,54
20190509,44
20190510,59
