Date,Views
20190311,180
20190312,177
20190313,153
20190314,183
20190315,205
20190316,126
20190317,133
20190318,172
20190319,167
20190320,152
20190321,138
20190322,163
20190323,132
20190324,134
20190325,149
20190326,165
20190327,144
20190328,146
20190329,143
20190330,133
20190331,122
20190401,157
20190402,174
20190403,196
20190404,239
20190405,199
20190406,196
20190407,224
20190408,238
20190409,491
20190410,4622
20190411,4095
20190412,2073
20190413,1167
20190414,997
20190415,882
20190416,651
20190417,546
20190418,393
20190419,329
20190420,315
20190421,338
20190422,308
20190423,297
20190424,296
20190425,270
20190426,280
20190427,217
20190428,255
20190429,242
20190430,295
20190501,233
20190502,261
20190503,259
20190504,219
20190505,227
20190506,255
20190507,268
20190508,232
20190509,200
20190510,233
