Date,Views
20190311,494
20190312,437
20190313,404
20190314,352
20190315,386
20190316,362
20190317,316
20190318,433
20190319,414
20190320,364
20190321,352
20190322,349
20190323,332
20190324,716
20190325,525
20190326,491
20190327,423
20190328,456
20190329,321
20190330,299
20190331,326
20190401,648
20190402,533
20190403,418
20190404,540
20190405,463
20190406,375
20190407,434
20190408,621
20190409,585
20190410,2810
20190411,2560
20190412,1143
20190413,803
20190414,773
20190415,824
20190416,674
20190417,631
20190418,530
20190419,513
20190420,383
20190421,425
20190422,567
20190423,564
20190424,574
20190425,573
20190426,655
20190427,409
20190428,462
20190429,519
20190430,596
20190501,521
20190502,526
20190503,483
20190504,617
20190505,418
20190506,493
20190507,389
20190508,877
20190509,538
20190510,428
