Date,Views
20190311,7
20190312,5
20190313,1
20190314,2
20190315,8
20190316,6
20190317,3
20190318,4
20190319,6
20190320,4
20190321,6
20190322,16
20190323,1
20190324,9
20190325,6
20190326,7
20190327,6
20190328,7
20190329,3
20190330,5
20190331,8
20190401,6
20190402,4
20190403,4
20190404,1
20190405,7
20190406,6
20190407,5
20190408,8
20190409,13
20190410,10
20190411,14
20190412,7
20190413,6
20190414,13
20190415,9
20190416,9
20190417,9
20190418,5
20190419,2
20190420,4
20190421,6
20190422,4
20190423,1
20190424,7
20190425,8
20190426,3
20190427,13
20190428,7
20190429,10
20190430,9
20190501,4
20190502,1
20190503,8
20190504,9
20190505,9
20190506,1
20190507,5
20190508,12
20190509,2
20190510,7
