Date,Views
20190311,69
20190312,56
20190313,69
20190314,63
20190315,62
20190316,46
20190317,39
20190318,43
20190319,76
20190320,62
20190321,89
20190322,63
20190323,44
20190324,58
20190325,66
20190326,62
20190327,49
20190328,72
20190329,44
20190330,48
20190331,41
20190401,56
20190402,51
20190403,69
20190404,80
20190405,68
20190406,53
20190407,53
20190408,64
20190409,61
20190410,95
20190411,100
20190412,78
20190413,64
20190414,66
20190415,71
20190416,69
20190417,80
20190418,54
20190419,59
20190420,57
20190421,63
20190422,70
20190423,74
20190424,52
20190425,71
20190426,46
20190427,52
20190428,53
20190429,57
20190430,58
20190501,54
20190502,55
20190503,47
20190504,62
20190505,55
20190506,48
20190507,63
20190508,75
20190509,66
20190510,46
