Date,Views
20190311,61
20190312,75
20190313,42
20190314,71
20190315,70
20190316,80
20190317,84
20190318,98
20190319,79
20190320,50
20190321,70
20190322,86
20190323,62
20190324,74
20190325,76
20190326,71
20190327,53
20190328,70
20190329,86
20190330,66
20190331,79
20190401,87
20190402,73
20190403,64
20190404,92
20190405,63
20190406,73
20190407,83
20190408,90
20190409,123
20190410,427
20190411,807
20190412,276
20190413,163
20190414,184
20190415,184
20190416,160
20190417,129
20190418,145
20190419,142
20190420,130
20190421,116
20190422,112
20190423,115
20190424,111
20190425,109
20190426,110
20190427,78
20190428,71
20190429,69
20190430,85
20190501,81
20190502,565
20190503,127
20190504,64
20190505,70
20190506,93
20190507,83
20190508,80
20190509,65
20190510,63
