Date,Views
20190311,1151
20190312,1142
20190313,1024
20190314,1119
20190315,980
20190316,1165
20190317,1406
20190318,1363
20190319,1170
20190320,1106
20190321,1180
20190322,997
20190323,903
20190324,1025
20190325,1045
20190326,1108
20190327,1073
20190328,1162
20190329,1056
20190330,861
20190331,916
20190401,976
20190402,1020
20190403,1172
20190404,1123
20190405,965
20190406,939
20190407,916
20190408,1018
20190409,1140
20190410,1409
20190411,1508
20190412,1307
20190413,1033
20190414,1134
20190415,1138
20190416,1168
20190417,1020
20190418,1554
20190419,999
20190420,1018
20190421,950
20190422,1096
20190423,1138
20190424,1069
20190425,1330
20190426,1460
20190427,1098
20190428,1099
20190429,1162
20190430,1314
20190501,1170
20190502,1126
20190503,1239
20190504,1033
20190505,1559
20190506,1141
20190507,1114
20190508,1186
20190509,1089
20190510,1027
