Date,Views
20190311,2221
20190312,2280
20190313,2231
20190314,2186
20190315,1860
20190316,1441
20190317,1806
20190318,1920
20190319,1962
20190320,2037
20190321,1929
20190322,2154
20190323,1506
20190324,1574
20190325,2122
20190326,2247
20190327,2310
20190328,2431
20190329,1889
20190330,2098
20190331,1878
20190401,2401
20190402,2341
20190403,2207
20190404,2268
20190405,2052
20190406,1661
20190407,1835
20190408,2389
20190409,2573
20190410,2213
20190411,2312
20190412,2253
20190413,1593
20190414,2078
20190415,2651
20190416,2226
20190417,2721
20190418,2089
20190419,1765
20190420,1795
20190421,1764
20190422,1957
20190423,2067
20190424,2167
20190425,2296
20190426,2321
20190427,1787
20190428,2141
20190429,2573
20190430,2317
20190501,2160
20190502,2057
20190503,1980
20190504,1683
20190505,2437
20190506,2303
20190507,2505
20190508,2533
20190509,2427
20190510,2318
