Date,Views
20190311,78
20190312,52
20190313,43
20190314,26
20190315,35
20190316,26
20190317,38
20190318,42
20190319,69
20190320,50
20190321,41
20190322,51
20190323,17
20190324,26
20190325,38
20190326,36
20190327,56
20190328,61
20190329,40
20190330,39
20190331,45
20190401,48
20190402,47
20190403,55
20190404,39
20190405,47
20190406,34
20190407,36
20190408,38
20190409,56
20190410,50
20190411,57
20190412,34
20190413,32
20190414,44
20190415,36
20190416,40
20190417,63
20190418,48
20190419,33
20190420,40
20190421,24
20190422,37
20190423,38
20190424,40
20190425,44
20190426,43
20190427,26
20190428,39
20190429,41
20190430,42
20190501,48
20190502,41
20190503,36
20190504,37
20190505,39
20190506,45
20190507,44
20190508,30
20190509,67
20190510,48
