Date,Views
20190311,118
20190312,108
20190313,100
20190314,121
20190315,90
20190316,90
20190317,101
20190318,89
20190319,224
20190320,158
20190321,150
20190322,121
20190323,85
20190324,86
20190325,134
20190326,118
20190327,115
20190328,135
20190329,127
20190330,109
20190331,83
20190401,118
20190402,101
20190403,130
20190404,108
20190405,100
20190406,87
20190407,76
20190408,117
20190409,295
20190410,167
20190411,137
20190412,111
20190413,133
20190414,126
20190415,110
20190416,119
20190417,128
20190418,142
20190419,99
20190420,94
20190421,74
20190422,119
20190423,103
20190424,112
20190425,124
20190426,104
20190427,92
20190428,94
20190429,113
20190430,101
20190501,105
20190502,105
20190503,118
20190504,115
20190505,119
20190506,164
20190507,169
20190508,104
20190509,96
20190510,129
