Date,Views
20190311,115
20190312,110
20190313,114
20190314,104
20190315,119
20190316,85
20190317,114
20190318,139
20190319,97
20190320,123
20190321,106
20190322,131
20190323,100
20190324,117
20190325,112
20190326,125
20190327,98
20190328,115
20190329,121
20190330,114
20190331,133
20190401,122
20190402,127
20190403,139
20190404,133
20190405,151
20190406,127
20190407,146
20190408,143
20190409,197
20190410,1307
20190411,1003
20190412,448
20190413,285
20190414,652
20190415,555
20190416,324
20190417,274
20190418,260
20190419,212
20190420,187
20190421,176
20190422,192
20190423,188
20190424,188
20190425,169
20190426,162
20190427,146
20190428,102
20190429,136
20190430,138
20190501,134
20190502,143
20190503,950
20190504,1051
20190505,277
20190506,193
20190507,141
20190508,145
20190509,111
20190510,125
