Date,Views
20190311,76
20190312,60
20190313,69
20190314,79
20190315,75
20190316,44
20190317,52
20190318,78
20190319,53
20190320,64
20190321,57
20190322,55
20190323,46
20190324,57
20190325,211
20190326,75
20190327,92
20190328,77
20190329,68
20190330,58
20190331,71
20190401,99
20190402,86
20190403,126
20190404,462
20190405,78
20190406,99
20190407,86
20190408,109
20190409,172
20190410,937
20190411,945
20190412,476
20190413,499
20190414,341
20190415,293
20190416,210
20190417,198
20190418,211
20190419,144
20190420,189
20190421,199
20190422,191
20190423,222
20190424,191
20190425,125
20190426,136
20190427,114
20190428,99
20190429,105
20190430,99
20190501,127
20190502,108
20190503,135
20190504,85
20190505,72
20190506,93
20190507,88
20190508,77
20190509,87
20190510,73
