Date,Views
20190311,38
20190312,44
20190313,38
20190314,35
20190315,46
20190316,38
20190317,36
20190318,32
20190319,52
20190320,25
20190321,35
20190322,48
20190323,34
20190324,47
20190325,53
20190326,53
20190327,38
20190328,57
20190329,70
20190330,50
20190331,43
20190401,51
20190402,55
20190403,65
20190404,89
20190405,62
20190406,48
20190407,43
20190408,70
20190409,73
20190410,57
20190411,50
20190412,62
20190413,34
20190414,31
20190415,43
20190416,54
20190417,62
20190418,48
20190419,40
20190420,28
20190421,25
20190422,53
20190423,49
20190424,67
20190425,110
20190426,73
20190427,62
20190428,78
20190429,108
20190430,104
20190501,66
20190502,49
20190503,63
20190504,53
20190505,29
20190506,54
20190507,48
20190508,42
20190509,51
20190510,43
