Date,Views
20190311,656
20190312,537
20190313,578
20190314,584
20190315,565
20190316,511
20190317,569
20190318,685
20190319,606
20190320,611
20190321,551
20190322,603
20190323,539
20190324,679
20190325,631
20190326,634
20190327,611
20190328,622
20190329,599
20190330,556
20190331,595
20190401,643
20190402,724
20190403,764
20190404,751
20190405,671
20190406,700
20190407,720
20190408,859
20190409,1308
20190410,9715
20190411,8106
20190412,4216
20190413,2509
20190414,2305
20190415,1962
20190416,1584
20190417,1441
20190418,1378
20190419,1073
20190420,1010
20190421,988
20190422,1050
20190423,1018
20190424,846
20190425,856
20190426,876
20190427,781
20190428,751
20190429,724
20190430,718
20190501,720
20190502,697
20190503,684
20190504,591
20190505,618
20190506,685
20190507,607
20190508,658
20190509,651
20190510,592
