Date,Views
20190311,70
20190312,91
20190313,61
20190314,56
20190315,74
20190316,32
20190317,50
20190318,42
20190319,92
20190320,61
20190321,79
20190322,48
20190323,39
20190324,40
20190325,52
20190326,37
20190327,49
20190328,48
20190329,61
20190330,47
20190331,53
20190401,54
20190402,54
20190403,87
20190404,50
20190405,65
20190406,43
20190407,65
20190408,62
20190409,54
20190410,90
20190411,88
20190412,59
20190413,57
20190414,74
20190415,63
20190416,65
20190417,65
20190418,46
20190419,38
20190420,52
20190421,51
20190422,63
20190423,63
20190424,70
20190425,62
20190426,54
20190427,61
20190428,50
20190429,42
20190430,57
20190501,60
20190502,46
20190503,65
20190504,64
20190505,46
20190506,55
20190507,45
20190508,63
20190509,45
20190510,59
