Date,Views
20190311,41
20190312,50
20190313,26
20190314,36
20190315,39
20190316,32
20190317,32
20190318,38
20190319,39
20190320,35
20190321,43
20190322,31
20190323,31
20190324,52
20190325,66
20190326,44
20190327,74
20190328,65
20190329,54
20190330,50
20190331,37
20190401,42
20190402,50
20190403,56
20190404,58
20190405,113
20190406,71
20190407,63
20190408,72
20190409,90
20190410,148
20190411,160
20190412,187
20190413,88
20190414,96
20190415,85
20190416,73
20190417,68
20190418,80
20190419,87
20190420,65
20190421,54
20190422,67
20190423,61
20190424,52
20190425,61
20190426,63
20190427,49
20190428,48
20190429,42
20190430,61
20190501,44
20190502,45
20190503,51
20190504,58
20190505,48
20190506,46
20190507,57
20190508,45
20190509,41
20190510,35
