Date,Views
20190311,1581
20190312,1558
20190313,1552
20190314,1758
20190315,1464
20190316,1240
20190317,1735
20190318,1865
20190319,1492
20190320,1664
20190321,1569
20190322,1616
20190323,1151
20190324,1220
20190325,1468
20190326,1597
20190327,1497
20190328,1610
20190329,1395
20190330,1141
20190331,1320
20190401,1494
20190402,1485
20190403,1709
20190404,1983
20190405,1442
20190406,1253
20190407,1389
20190408,1548
20190409,1672
20190410,4120
20190411,4990
20190412,3052
20190413,2242
20190414,2126
20190415,2181
20190416,1930
20190417,1874
20190418,1684
20190419,1678
20190420,1434
20190421,1509
20190422,1594
20190423,1640
20190424,1722
20190425,1692
20190426,1973
20190427,1404
20190428,1448
20190429,1629
20190430,1568
20190501,1623
20190502,1640
20190503,1552
20190504,1314
20190505,1983
20190506,1547
20190507,1589
20190508,2061
20190509,1719
20190510,1526
