Date,Views
20190311,109
20190312,83
20190313,131
20190314,120
20190315,152
20190316,144
20190317,156
20190318,144
20190319,152
20190320,183
20190321,172
20190322,180
20190323,217
20190324,256
20190325,198
20190326,149
20190327,167
20190328,136
20190329,132
20190330,127
20190331,151
20190401,416
20190402,151
20190403,173
20190404,198
20190405,360
20190406,398
20190407,451
20190408,292
20190409,287
20190410,389
20190411,442
20190412,280
20190413,228
20190414,320
20190415,279
20190416,227
20190417,175
20190418,172
20190419,162
20190420,149
20190421,203
20190422,157
20190423,157
20190424,131
20190425,116
20190426,122
20190427,120
20190428,114
20190429,138
20190430,248
20190501,160
20190502,136
20190503,124
20190504,115
20190505,111
20190506,141
20190507,90
20190508,120
20190509,102
20190510,90
