Date,Views
20190311,1151
20190312,1222
20190313,1360
20190314,1397
20190315,1263
20190316,1004
20190317,1167
20190318,1206
20190319,1227
20190320,1281
20190321,1124
20190322,1096
20190323,922
20190324,1054
20190325,1254
20190326,1344
20190327,1417
20190328,1359
20190329,1182
20190330,862
20190331,1030
20190401,1338
20190402,1260
20190403,1227
20190404,1226
20190405,1154
20190406,1088
20190407,1138
20190408,1394
20190409,1370
20190410,2015
20190411,2409
20190412,2041
20190413,2304
20190414,1603
20190415,1531
20190416,1480
20190417,1332
20190418,1502
20190419,1203
20190420,1085
20190421,1198
20190422,1436
20190423,1447
20190424,1297
20190425,1366
20190426,1117
20190427,1130
20190428,1094
20190429,1233
20190430,1150
20190501,1291
20190502,1317
20190503,1210
20190504,1028
20190505,1108
20190506,1124
20190507,1108
20190508,1934
20190509,1196
20190510,1090
