Date,Views
20190311,116
20190312,94
20190313,83
20190314,113
20190315,84
20190316,86
20190317,90
20190318,105
20190319,94
20190320,77
20190321,117
20190322,122
20190323,102
20190324,136
20190325,134
20190326,150
20190327,119
20190328,126
20190329,131
20190330,122
20190331,149
20190401,108
20190402,106
20190403,128
20190404,165
20190405,162
20190406,140
20190407,118
20190408,181
20190409,235
20190410,534
20190411,674
20190412,366
20190413,241
20190414,291
20190415,308
20190416,264
20190417,260
20190418,254
20190419,200
20190420,176
20190421,236
20190422,203
20190423,205
20190424,161
20190425,170
20190426,222
20190427,152
20190428,148
20190429,131
20190430,141
20190501,140
20190502,159
20190503,157
20190504,131
20190505,111
20190506,140
20190507,134
20190508,140
20190509,121
20190510,107
