Date,Views
20190311,109
20190312,118
20190313,84
20190314,91
20190315,78
20190316,62
20190317,69
20190318,87
20190319,74
20190320,67
20190321,65
20190322,66
20190323,48
20190324,83
20190325,87
20190326,51
20190327,63
20190328,53
20190329,45
20190330,33
20190331,49
20190401,58
20190402,71
20190403,74
20190404,71
20190405,64
20190406,62
20190407,58
20190408,88
20190409,81
20190410,318
20190411,404
20190412,223
20190413,157
20190414,176
20190415,179
20190416,129
20190417,109
20190418,110
20190419,65
20190420,80
20190421,76
20190422,75
20190423,96
20190424,93
20190425,84
20190426,70
20190427,65
20190428,66
20190429,58
20190430,90
20190501,92
20190502,117
20190503,105
20190504,65
20190505,77
20190506,102
20190507,72
20190508,99
20190509,55
20190510,64
