Date,Views
20190311,60
20190312,79
20190313,46
20190314,68
20190315,75
20190316,46
20190317,52
20190318,80
20190319,86
20190320,63
20190321,67
20190322,78
20190323,70
20190324,48
20190325,72
20190326,64
20190327,81
20190328,85
20190329,80
20190330,79
20190331,68
20190401,81
20190402,61
20190403,74
20190404,75
20190405,63
20190406,60
20190407,68
20190408,63
20190409,76
20190410,176
20190411,122
20190412,108
20190413,104
20190414,86
20190415,101
20190416,79
20190417,91
20190418,60
20190419,71
20190420,68
20190421,54
20190422,68
20190423,71
20190424,67
20190425,75
20190426,88
20190427,81
20190428,85
20190429,81
20190430,79
20190501,78
20190502,73
20190503,101
20190504,99
20190505,78
20190506,131
20190507,88
20190508,65
20190509,87
20190510,74
