Date,Views
20190311,109
20190312,109
20190313,118
20190314,119
20190315,108
20190316,97
20190317,95
20190318,301
20190319,145
20190320,66
20190321,74
20190322,68
20190323,95
20190324,102
20190325,140
20190326,95
20190327,90
20190328,122
20190329,100
20190330,82
20190331,97
20190401,139
20190402,160
20190403,139
20190404,146
20190405,121
20190406,107
20190407,170
20190408,178
20190409,247
20190410,1113
20190411,1432
20190412,711
20190413,436
20190414,389
20190415,381
20190416,215
20190417,209
20190418,217
20190419,150
20190420,152
20190421,134
20190422,132
20190423,156
20190424,131
20190425,119
20190426,126
20190427,103
20190428,110
20190429,132
20190430,178
20190501,177
20190502,150
20190503,122
20190504,113
20190505,94
20190506,97
20190507,94
20190508,104
20190509,90
20190510,86
