Date,Views
20190311,8
20190312,4
20190313,6
20190314,6
20190315,5
20190316,13
20190317,7
20190318,7
20190319,15
20190320,10
20190321,13
20190322,16
20190323,9
20190324,14
20190325,6
20190326,6
20190327,19
20190328,12
20190329,5
20190330,107
20190331,29
20190401,24
20190402,18
20190403,12
20190404,18
20190405,8
20190406,17
20190407,6
20190408,9
20190409,9
20190410,10
20190411,9
20190412,14
20190413,23
20190414,13
20190415,9
20190416,14
20190417,13
20190418,15
20190419,12
20190420,10
20190421,6
20190422,11
20190423,10
20190424,6
20190425,7
20190426,11
20190427,7
20190428,8
20190429,11
20190430,6
20190501,7
20190502,5
20190503,16
20190504,7
20190505,8
20190506,13
20190507,7
20190508,10
20190509,7
20190510,5
