Date,Views
20190311,92
20190312,63
20190313,84
20190314,76
20190315,48
20190316,50
20190317,50
20190318,105
20190319,70
20190320,123
20190321,71
20190322,58
20190323,57
20190324,63
20190325,72
20190326,100
20190327,73
20190328,92
20190329,75
20190330,75
20190331,53
20190401,76
20190402,88
20190403,102
20190404,89
20190405,72
20190406,95
20190407,106
20190408,140
20190409,322
20190410,2223
20190411,1893
20190412,1078
20190413,611
20190414,528
20190415,519
20190416,797
20190417,411
20190418,311
20190419,287
20190420,217
20190421,206
20190422,294
20190423,275
20190424,420
20190425,354
20190426,260
20190427,165
20190428,172
20190429,172
20190430,185
20190501,169
20190502,182
20190503,187
20190504,152
20190505,139
20190506,369
20190507,247
20190508,176
20190509,156
20190510,140
