Date,Views
20190311,56
20190312,64
20190313,45
20190314,49
20190315,60
20190316,38
20190317,43
20190318,60
20190319,56
20190320,42
20190321,54
20190322,50
20190323,37
20190324,41
20190325,50
20190326,46
20190327,32
20190328,28
20190329,35
20190330,44
20190331,31
20190401,35
20190402,58
20190403,61
20190404,40
20190405,33
20190406,47
20190407,39
20190408,57
20190409,78
20190410,91
20190411,100
20190412,53
20190413,80
20190414,71
20190415,77
20190416,70
20190417,68
20190418,59
20190419,40
20190420,31
20190421,73
20190422,97
20190423,91
20190424,96
20190425,74
20190426,71
20190427,59
20190428,51
20190429,62
20190430,68
20190501,54
20190502,66
20190503,61
20190504,42
20190505,58
20190506,58
20190507,66
20190508,66
20190509,53
20190510,47
