Date,Views
20190311,85
20190312,80
20190313,75
20190314,78
20190315,70
20190316,58
20190317,65
20190318,66
20190319,83
20190320,94
20190321,95
20190322,83
20190323,53
20190324,67
20190325,75
20190326,74
20190327,70
20190328,73
20190329,68
20190330,48
20190331,55
20190401,55
20190402,78
20190403,65
20190404,65
20190405,57
20190406,51
20190407,51
20190408,64
20190409,89
20190410,78
20190411,70
20190412,78
20190413,68
20190414,48
20190415,68
20190416,66
20190417,78
20190418,63
20190419,47
20190420,53
20190421,44
20190422,68
20190423,76
20190424,64
20190425,73
20190426,53
20190427,69
20190428,65
20190429,60
20190430,73
20190501,50
20190502,61
20190503,70
20190504,52
20190505,44
20190506,60
20190507,95
20190508,64
20190509,88
20190510,64
