Date,Views
20190311,245
20190312,102
20190313,54
20190314,51
20190315,46
20190316,90
20190317,46
20190318,51
20190319,53
20190320,49
20190321,37
20190322,29
20190323,39
20190324,27
20190325,44
20190326,31
20190327,39
20190328,38
20190329,46
20190330,34
20190331,36
20190401,40
20190402,41
20190403,50
20190404,43
20190405,47
20190406,42
20190407,34
20190408,61
20190409,46
20190410,69
20190411,59
20190412,55
20190413,38
20190414,37
20190415,37
20190416,39
20190417,43
20190418,49
20190419,30
20190420,23
20190421,37
20190422,45
20190423,40
20190424,37
20190425,35
20190426,30
20190427,38
20190428,44
20190429,32
20190430,31
20190501,23
20190502,39
20190503,37
20190504,36
20190505,59
20190506,45
20190507,61
20190508,43
20190509,33
20190510,42
