Date,Views
20190311,86
20190312,59
20190313,63
20190314,56
20190315,72
20190316,58
20190317,59
20190318,51
20190319,76
20190320,51
20190321,76
20190322,67
20190323,45
20190324,72
20190325,135
20190326,53
20190327,48
20190328,52
20190329,62
20190330,49
20190331,59
20190401,65
20190402,64
20190403,65
20190404,74
20190405,74
20190406,63
20190407,48
20190408,83
20190409,58
20190410,101
20190411,102
20190412,80
20190413,77
20190414,74
20190415,88
20190416,85
20190417,73
20190418,63
20190419,76
20190420,64
20190421,67
20190422,75
20190423,91
20190424,107
20190425,60
20190426,71
20190427,55
20190428,49
20190429,50
20190430,61
20190501,61
20190502,58
20190503,66
20190504,61
20190505,52
20190506,60
20190507,43
20190508,68
20190509,80
20190510,83
