Date,Views
20190311,119
20190312,118
20190313,155
20190314,115
20190315,88
20190316,113
20190317,74
20190318,150
20190319,109
20190320,145
20190321,206
20190322,97
20190323,69
20190324,98
20190325,94
20190326,98
20190327,100
20190328,84
20190329,82
20190330,64
20190331,75
20190401,107
20190402,86
20190403,95
20190404,134
20190405,97
20190406,102
20190407,109
20190408,121
20190409,134
20190410,236
20190411,306
20190412,219
20190413,174
20190414,166
20190415,163
20190416,163
20190417,145
20190418,120
20190419,123
20190420,126
20190421,84
20190422,97
20190423,104
20190424,109
20190425,106
20190426,109
20190427,109
20190428,172
20190429,112
20190430,114
20190501,90
20190502,98
20190503,105
20190504,106
20190505,87
20190506,87
20190507,113
20190508,100
20190509,91
20190510,66
