Date,Views
20190311,63
20190312,69
20190313,62
20190314,72
20190315,54
20190316,51
20190317,67
20190318,75
20190319,78
20190320,84
20190321,71
20190322,57
20190323,71
20190324,51
20190325,74
20190326,61
20190327,48
20190328,71
20190329,83
20190330,55
20190331,62
20190401,72
20190402,67
20190403,58
20190404,79
20190405,84
20190406,43
20190407,60
20190408,63
20190409,84
20190410,106
20190411,82
20190412,67
20190413,65
20190414,60
20190415,68
20190416,75
20190417,63
20190418,76
20190419,51
20190420,58
20190421,65
20190422,60
20190423,73
20190424,108
20190425,83
20190426,76
20190427,70
20190428,68
20190429,72
20190430,61
20190501,60
20190502,77
20190503,57
20190504,66
20190505,58
20190506,77
20190507,74
20190508,92
20190509,82
20190510,65
