Date,Views
20190311,2836
20190312,2763
20190313,2750
20190314,2707
20190315,2274
20190316,1801
20190317,2468
20190318,2902
20190319,2618
20190320,2473
20190321,2606
20190322,2124
20190323,1698
20190324,1844
20190325,2544
20190326,2757
20190327,2684
20190328,2612
20190329,2212
20190330,1745
20190331,1855
20190401,2967
20190402,2871
20190403,2767
20190404,2782
20190405,2378
20190406,1816
20190407,2131
20190408,2635
20190409,2595
20190410,2860
20190411,2929
20190412,2569
20190413,1952
20190414,2152
20190415,2729
20190416,2809
20190417,2672
20190418,2582
20190419,2012
20190420,1816
20190421,1962
20190422,2530
20190423,2690
20190424,2687
20190425,2580
20190426,2353
20190427,1834
20190428,1906
20190429,2572
20190430,2587
20190501,2708
20190502,2776
20190503,2328
20190504,1881
20190505,2057
20190506,2666
20190507,2717
20190508,2905
20190509,2773
20190510,2486
