Date,Views
20190311,52
20190312,33
20190313,38
20190314,49
20190315,35
20190316,51
20190317,39
20190318,52
20190319,31
20190320,28
20190321,34
20190322,45
20190323,34
20190324,42
20190325,52
20190326,56
20190327,40
20190328,33
20190329,41
20190330,32
20190331,36
20190401,45
20190402,35
20190403,64
20190404,66
20190405,37
20190406,37
20190407,39
20190408,53
20190409,86
20190410,295
20190411,285
20190412,179
20190413,100
20190414,121
20190415,92
20190416,83
20190417,83
20190418,57
20190419,56
20190420,63
20190421,61
20190422,72
20190423,83
20190424,71
20190425,76
20190426,72
20190427,67
20190428,47
20190429,68
20190430,73
20190501,82
20190502,72
20190503,65
20190504,51
20190505,59
20190506,67
20190507,49
20190508,75
20190509,55
20190510,43
