Date,Views
20190311,209
20190312,125
20190313,94
20190314,101
20190315,104
20190316,74
20190317,79
20190318,104
20190319,155
20190320,132
20190321,115
20190322,97
20190323,80
20190324,95
20190325,97
20190326,94
20190327,102
20190328,101
20190329,106
20190330,113
20190331,85
20190401,136
20190402,123
20190403,119
20190404,111
20190405,125
20190406,88
20190407,96
20190408,113
20190409,151
20190410,343
20190411,239
20190412,198
20190413,169
20190414,220
20190415,133
20190416,100
20190417,109
20190418,100
20190419,80
20190420,81
20190421,84
20190422,90
20190423,100
20190424,109
20190425,138
20190426,135
20190427,119
20190428,146
20190429,128
20190430,108
20190501,97
20190502,214
20190503,373
20190504,224
20190505,167
20190506,163
20190507,150
20190508,171
20190509,135
20190510,111
