Date,Views
20190311,145
20190312,149
20190313,132
20190314,93
20190315,74
20190316,81
20190317,62
20190318,87
20190319,67
20190320,70
20190321,93
20190322,89
20190323,57
20190324,70
20190325,64
20190326,86
20190327,81
20190328,79
20190329,51
20190330,60
20190331,42
20190401,86
20190402,51
20190403,86
20190404,94
20190405,73
20190406,63
20190407,55
20190408,70
20190409,89
20190410,213
20190411,245
20190412,161
20190413,111
20190414,105
20190415,97
20190416,90
20190417,90
20190418,90
20190419,77
20190420,62
20190421,66
20190422,90
20190423,100
20190424,74
20190425,64
20190426,74
20190427,59
20190428,62
20190429,60
20190430,67
20190501,70
20190502,54
20190503,60
20190504,48
20190505,58
20190506,55
20190507,132
20190508,79
20190509,83
20190510,82
