Date,Views
20190311,40
20190312,47
20190313,43
20190314,35
20190315,33
20190316,32
20190317,28
20190318,26
20190319,39
20190320,39
20190321,32
20190322,40
20190323,48
20190324,39
20190325,40
20190326,57
20190327,38
20190328,45
20190329,42
20190330,29
20190331,32
20190401,36
20190402,35
20190403,44
20190404,48
20190405,38
20190406,45
20190407,66
20190408,61
20190409,57
20190410,85
20190411,112
20190412,92
20190413,74
20190414,60
20190415,99
20190416,54
20190417,58
20190418,59
20190419,46
20190420,74
20190421,51
20190422,56
20190423,78
20190424,52
20190425,64
20190426,56
20190427,44
20190428,48
20190429,48
20190430,95
20190501,77
20190502,67
20190503,50
20190504,43
20190505,50
20190506,57
20190507,46
20190508,45
20190509,62
20190510,52
