Date,Views
20190311,81
20190312,74
20190313,71
20190314,62
20190315,62
20190316,63
20190317,32
20190318,66
20190319,59
20190320,75
20190321,80
20190322,76
20190323,60
20190324,53
20190325,62
20190326,85
20190327,76
20190328,94
20190329,54
20190330,60
20190331,84
20190401,75
20190402,90
20190403,78
20190404,91
20190405,82
20190406,85
20190407,113
20190408,116
20190409,198
20190410,825
20190411,676
20190412,299
20190413,213
20190414,219
20190415,185
20190416,175
20190417,152
20190418,133
20190419,108
20190420,91
20190421,127
20190422,113
20190423,122
20190424,99
20190425,102
20190426,108
20190427,81
20190428,81
20190429,100
20190430,121
20190501,98
20190502,108
20190503,83
20190504,75
20190505,84
20190506,89
20190507,95
20190508,73
20190509,68
20190510,69
