Date,Views
20190311,10
20190312,11
20190313,5
20190314,6
20190315,8
20190316,8
20190317,10
20190318,6
20190319,14
20190320,9
20190321,16
20190322,5
20190323,5
20190324,11
20190325,6
20190326,12
20190327,6
20190328,7
20190329,8
20190330,8
20190331,7
20190401,10
20190402,12
20190403,15
20190404,10
20190405,8
20190406,1
20190407,5
20190408,6
20190409,12
20190410,8
20190411,14
20190412,8
20190413,11
20190414,18
20190415,8
20190416,15
20190417,12
20190418,13
20190419,6
20190420,7
20190421,8
20190422,10
20190423,8
20190424,12
20190425,11
20190426,7
20190427,13
20190428,11
20190429,13
20190430,9
20190501,5
20190502,10
20190503,14
20190504,8
20190505,12
20190506,7
20190507,9
20190508,14
20190509,4
20190510,8
