Date,Views
20190311,317
20190312,379
20190313,229
20190314,209
20190315,152
20190316,158
20190317,166
20190318,207
20190319,146
20190320,180
20190321,219
20190322,208
20190323,118
20190324,108
20190325,170
20190326,161
20190327,150
20190328,168
20190329,156
20190330,155
20190331,142
20190401,162
20190402,173
20190403,185
20190404,183
20190405,161
20190406,135
20190407,179
20190408,198
20190409,206
20190410,550
20190411,485
20190412,382
20190413,239
20190414,204
20190415,220
20190416,190
20190417,206
20190418,185
20190419,178
20190420,170
20190421,179
20190422,202
20190423,186
20190424,170
20190425,240
20190426,311
20190427,255
20190428,263
20190429,274
20190430,289
20190501,233
20190502,242
20190503,497
20190504,288
20190505,307
20190506,313
20190507,252
20190508,256
20190509,241
20190510,276
