Date,Views
20190311,101
20190312,115
20190313,121
20190314,118
20190315,101
20190316,103
20190317,106
20190318,113
20190319,88
20190320,127
20190321,87
20190322,105
20190323,89
20190324,93
20190325,106
20190326,101
20190327,94
20190328,118
20190329,108
20190330,70
20190331,91
20190401,129
20190402,103
20190403,109
20190404,112
20190405,105
20190406,75
20190407,65
20190408,141
20190409,122
20190410,108
20190411,107
20190412,109
20190413,72
20190414,76
20190415,80
20190416,94
20190417,102
20190418,85
20190419,83
20190420,59
20190421,76
20190422,81
20190423,103
20190424,122
20190425,114
20190426,92
20190427,80
20190428,81
20190429,84
20190430,98
20190501,76
20190502,111
20190503,100
20190504,99
20190505,88
20190506,92
20190507,103
20190508,110
20190509,107
20190510,111
