Date,Views
20190311,46
20190312,47
20190313,45
20190314,39
20190315,37
20190316,35
20190317,32
20190318,34
20190319,32
20190320,31
20190321,59
20190322,50
20190323,37
20190324,52
20190325,50
20190326,61
20190327,44
20190328,38
20190329,49
20190330,46
20190331,42
20190401,53
20190402,62
20190403,56
20190404,62
20190405,70
20190406,56
20190407,52
20190408,84
20190409,100
20190410,230
20190411,289
20190412,184
20190413,118
20190414,121
20190415,136
20190416,110
20190417,94
20190418,80
20190419,79
20190420,64
20190421,55
20190422,59
20190423,80
20190424,94
20190425,64
20190426,59
20190427,72
20190428,61
20190429,93
20190430,162
20190501,146
20190502,120
20190503,61
20190504,63
20190505,81
20190506,57
20190507,66
20190508,72
20190509,77
20190510,47
