Date,Views
20190311,100
20190312,93
20190313,70
20190314,100
20190315,94
20190316,66
20190317,74
20190318,102
20190319,96
20190320,82
20190321,112
20190322,76
20190323,82
20190324,98
20190325,77
20190326,86
20190327,77
20190328,127
20190329,72
20190330,83
20190331,82
20190401,85
20190402,74
20190403,80
20190404,98
20190405,94
20190406,68
20190407,67
20190408,76
20190409,96
20190410,95
20190411,96
20190412,93
20190413,99
20190414,98
20190415,91
20190416,78
20190417,80
20190418,120
20190419,85
20190420,72
20190421,113
20190422,95
20190423,95
20190424,80
20190425,86
20190426,103
20190427,72
20190428,79
20190429,85
20190430,80
20190501,87
20190502,97
20190503,91
20190504,73
20190505,76
20190506,88
20190507,88
20190508,105
20190509,111
20190510,77
