Date,Views
20190311,1321
20190312,1437
20190313,1384
20190314,1296
20190315,1197
20190316,867
20190317,971
20190318,1418
20190319,1397
20190320,1345
20190321,1275
20190322,1143
20190323,759
20190324,912
20190325,1340
20190326,1306
20190327,1340
20190328,1266
20190329,1129
20190330,778
20190331,1068
20190401,1313
20190402,1405
20190403,1354
20190404,1405
20190405,1241
20190406,866
20190407,1012
20190408,1405
20190409,1452
20190410,1519
20190411,1406
20190412,1262
20190413,892
20190414,1090
20190415,1490
20190416,1366
20190417,1348
20190418,1240
20190419,1018
20190420,878
20190421,879
20190422,1206
20190423,1319
20190424,1419
20190425,1317
20190426,1262
20190427,869
20190428,1043
20190429,1335
20190430,1231
20190501,1268
20190502,1321
20190503,1187
20190504,839
20190505,1007
20190506,1270
20190507,1402
20190508,1343
20190509,1370
20190510,1048
