Date,Views
20190311,2037
20190312,2075
20190313,2436
20190314,2915
20190315,2139
20190316,1742
20190317,1981
20190318,2037
20190319,2157
20190320,2091
20190321,1960
20190322,1708
20190323,1424
20190324,1603
20190325,2106
20190326,2181
20190327,2148
20190328,2167
20190329,1889
20190330,1602
20190331,1504
20190401,2271
20190402,1997
20190403,2083
20190404,2005
20190405,1789
20190406,1402
20190407,1407
20190408,2021
20190409,2023
20190410,2196
20190411,2073
20190412,1869
20190413,1243
20190414,1409
20190415,1750
20190416,1665
20190417,1618
20190418,1676
20190419,1363
20190420,1308
20190421,1454
20190422,1922
20190423,2013
20190424,2158
20190425,1927
20190426,2187
20190427,1708
20190428,1792
20190429,2173
20190430,2141
20190501,2230
20190502,3103
20190503,2864
20190504,2291
20190505,2413
20190506,3456
20190507,3303
20190508,3190
20190509,3256
20190510,2863
