Date,Views
20190311,2227
20190312,2194
20190313,2287
20190314,2477
20190315,2098
20190316,1761
20190317,1964
20190318,2246
20190319,2195
20190320,2196
20190321,2514
20190322,2122
20190323,1803
20190324,2017
20190325,2203
20190326,2114
20190327,2122
20190328,2145
20190329,1959
20190330,1730
20190331,1852
20190401,2058
20190402,2521
20190403,2720
20190404,2160
20190405,2023
20190406,1848
20190407,1976
20190408,2336
20190409,2336
20190410,2537
20190411,2653
20190412,2220
20190413,1838
20190414,1862
20190415,2228
20190416,2223
20190417,2243
20190418,2033
20190419,2077
20190420,1897
20190421,1932
20190422,1983
20190423,2132
20190424,2249
20190425,2392
20190426,2600
20190427,2507
20190428,2537
20190429,2636
20190430,2327
20190501,2488
20190502,2432
20190503,2378
20190504,2234
20190505,2367
20190506,2435
20190507,2440
20190508,2655
20190509,2682
20190510,2557
