Date,Views
20190311,341
20190312,404
20190313,374
20190314,398
20190315,342
20190316,296
20190317,294
20190318,418
20190319,424
20190320,411
20190321,376
20190322,287
20190323,339
20190324,295
20190325,396
20190326,366
20190327,385
20190328,385
20190329,368
20190330,270
20190331,300
20190401,389
20190402,407
20190403,464
20190404,398
20190405,397
20190406,391
20190407,351
20190408,431
20190409,619
20190410,1909
20190411,2013
20190412,1138
20190413,714
20190414,646
20190415,650
20190416,578
20190417,583
20190418,518
20190419,453
20190420,457
20190421,459
20190422,526
20190423,534
20190424,519
20190425,546
20190426,492
20190427,387
20190428,415
20190429,462
20190430,507
20190501,484
20190502,477
20190503,537
20190504,376
20190505,395
20190506,463
20190507,486
20190508,409
20190509,457
20190510,427
