Date,Views
20190311,2311
20190312,2374
20190313,2291
20190314,2310
20190315,1981
20190316,1542
20190317,1677
20190318,2337
20190319,2314
20190320,2276
20190321,2255
20190322,2073
20190323,1419
20190324,1702
20190325,2425
20190326,2460
20190327,2404
20190328,2448
20190329,2052
20190330,2058
20190331,1807
20190401,2802
20190402,2460
20190403,2446
20190404,2438
20190405,2122
20190406,1822
20190407,2100
20190408,2705
20190409,2455
20190410,2455
20190411,3934
20190412,2017
20190413,1527
20190414,1700
20190415,2166
20190416,2500
20190417,2254
20190418,2125
20190419,1533
20190420,1530
20190421,1538
20190422,2052
20190423,2281
20190424,2227
20190425,2189
20190426,1834
20190427,1354
20190428,1482
20190429,2158
20190430,2125
20190501,1953
20190502,2058
20190503,1743
20190504,1486
20190505,1703
20190506,2086
20190507,2141
20190508,2315
20190509,2331
20190510,1955
