Date,Views
20190311,65
20190312,60
20190313,61
20190314,63
20190315,55
20190316,36
20190317,43
20190318,45
20190319,50
20190320,62
20190321,58
20190322,70
20190323,36
20190324,42
20190325,68
20190326,63
20190327,72
20190328,56
20190329,61
20190330,42
20190331,56
20190401,62
20190402,72
20190403,94
20190404,69
20190405,67
20190406,45
20190407,52
20190408,65
20190409,61
20190410,57
20190411,72
20190412,84
20190413,72
20190414,54
20190415,81
20190416,85
20190417,63
20190418,68
20190419,53
20190420,59
20190421,41
20190422,73
20190423,76
20190424,64
20190425,56
20190426,93
20190427,55
20190428,53
20190429,69
20190430,67
20190501,65
20190502,68
20190503,57
20190504,54
20190505,64
20190506,51
20190507,71
20190508,66
20190509,60
20190510,60
