Date,Views
20190311,206
20190312,344
20190313,223
20190314,231
20190315,205
20190316,169
20190317,165
20190318,236
20190319,228
20190320,234
20190321,220
20190322,195
20190323,238
20190324,203
20190325,205
20190326,230
20190327,193
20190328,211
20190329,205
20190330,159
20190331,169
20190401,203
20190402,237
20190403,234
20190404,250
20190405,246
20190406,227
20190407,227
20190408,324
20190409,420
20190410,2146
20190411,2486
20190412,1379
20190413,865
20190414,760
20190415,695
20190416,578
20190417,498
20190418,420
20190419,330
20190420,303
20190421,330
20190422,346
20190423,350
20190424,374
20190425,336
20190426,297
20190427,247
20190428,269
20190429,346
20190430,325
20190501,284
20190502,310
20190503,310
20190504,210
20190505,203
20190506,282
20190507,228
20190508,257
20190509,240
20190510,192
