Date,Views
20190311,6960
20190312,6725
20190313,8358
20190314,6588
20190315,5657
20190316,5407
20190317,6332
20190318,7377
20190319,7213
20190320,8026
20190321,8282
20190322,6661
20190323,5562
20190324,6071
20190325,6905
20190326,6574
20190327,6862
20190328,6235
20190329,5771
20190330,4939
20190331,6695
20190401,6364
20190402,5950
20190403,5760
20190404,5952
20190405,5532
20190406,4868
20190407,5287
20190408,6310
20190409,6739
20190410,6532
20190411,7194
20190412,7250
20190413,5763
20190414,5811
20190415,6138
20190416,6677
20190417,10164
20190418,16811
20190419,22188
20190420,20257
20190421,20832
20190422,23350
20190423,23766
20190424,22453
20190425,21615
20190426,20147
20190427,20488
20190428,20761
20190429,23662
20190430,23896
20190501,24484
20190502,25059
20190503,26371
20190504,23613
20190505,22474
20190506,23820
20190507,24540
20190508,24308
20190509,24497
20190510,26044
